"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Le meme soleil";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Test Amants";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Saluer les anges";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Apprentis Sorciers";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					La Chienne";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Pyromane";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Sables Mouvants";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Moussy";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Nada Sera Como Antes";"
					Minorias";"
					Iguaçu";"
					";"
					";"
					";"
					";"
					3:34";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Nada Sera Como Antes";"
					Chega de Saudade";"
					Iguaçu";"
					";"
					";"
					";"
					";"
					3:18";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					On a tous quelque chose à vendre";"
					Joad";"
					";"
					";"
					";"
					";"
					3:13";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					On a tous quelque chose à vendre";"
					Joad";"
					";"
					";"
					";"
					";"
					3:44";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Le gant de velours";"
					Joad";"
					";"
					";"
					";"
					";"
					3:32";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Un autre que moi";"
					Joad";"
					";"
					";"
					";"
					";"
					5:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Duckface (Ooh Ooh!)";"
					Joad";"
					";"
					";"
					";"
					";"
					4:35";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Le salaire de la peur";"
					Joad";"
					";"
					";"
					";"
					";"
					3:12";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Une autre que moi";"
					Joad";"
					";"
					";"
					";"
					";"
					4:58";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Le gant de velours";"
					Joad";"
					";"
					";"
					";"
					";"
					3:46";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Je reste ton chien";"
					Joad";"
					";"
					";"
					";"
					";"
					4:12";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Pour un sourire et des promesses";"
					Joad";"
					";"
					";"
					";"
					";"
					2:56";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Dors";"
					Joad";"
					";"
					";"
					";"
					";"
					3:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Ni dieu ni maitre";"
					Joad";"
					";"
					";"
					";"
					";"
					3:54";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Ni dieu ni maître";"
					Joad";"
					";"
					";"
					";"
					";"
					3:45";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Seul";"
					Joad";"
					";"
					";"
					";"
					";"
					3:54";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Du bruit qui pense";"
					Joad";"
					";"
					";"
					";"
					";"
					6:00";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Un seul de nous";"
					Joad";"
					";"
					";"
					";"
					";"
					3:44";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Rêve N°7";"
					Joad";"
					";"
					";"
					";"
					";"
					3:07";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Je ne savais rien de ça";"
					Joad";"
					";"
					";"
					";"
					";"
					4:10";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Seul";"
					Joad";"
					";"
					";"
					";"
					";"
					3:58";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Pauvre con, pauvre conne";"
					Joad";"
					";"
					";"
					";"
					";"
					4:20";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Un seul de nous";"
					Joad";"
					";"
					";"
					";"
					";"
					3:34";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Je crache au ciel";"
					Joad";"
					";"
					";"
					";"
					";"
					4:40";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Je crache au ciel";"
					Joad";"
					";"
					";"
					";"
					";"
					4:43";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Je regnerai";"
					Joad";"
					";"
					";"
					";"
					";"
					4:20";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Celui qui parle";"
					Joad";"
					";"
					";"
					";"
					";"
					3:02";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Celui qui parle";"
					Joad";"
					";"
					";"
					";"
					";"
					2:58";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le gant de velours";"
					Au matin des grands soirs";"
					Joad";"
					";"
					";"
					";"
					";"
					3:21";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Je reste ton chien";"
					Joad";"
					";"
					";"
					";"
					";"
					4:10";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Le gout du sang";"
					Joad";"
					";"
					";"
					";"
					";"
					4:00";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					De petits deuils en lieux communs";"
					Joad";"
					";"
					";"
					";"
					";"
					3:46";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Duckface";"
					Joad";"
					";"
					";"
					";"
					";"
					4:42";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					La chanson de Jacky";"
					Joad";"
					";"
					";"
					";"
					";"
					4:02";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Mon nom ne te dit rien";"
					Joad";"
					";"
					";"
					";"
					";"
					5:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Dors";"
					Joad";"
					";"
					";"
					";"
					";"
					3:48";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Rêve numéro";"
					Joad";"
					";"
					";"
					";"
					";"
					5:22";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Au matin des grands soirs";"
					Joad";"
					";"
					";"
					";"
					";"
					3:50";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Joz";"
					Sheriif's castle";"
					Joz";"
					";"
					";"
					";"
					";"
					3:38";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live!";"
					Intro";"
					King Riddim";"
					";"
					";"
					";"
					";"
					3:03";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live!";"
					Le combat";"
					King Riddim";"
					";"
					";"
					";"
					";"
					4:43";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					C'est tout c'qu'on à";"
					La boussole";"
					";"
					";"
					";"
					";"
					1:24";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le savoir est une arme";"
					Nous en veux pas";"
					La boussole";"
					";"
					";"
					";"
					";"
					4:21";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Racines feat.Disiz la Peste";"
					La boussole";"
					";"
					";"
					";"
					";"
					4:25";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le savoir est une arme";"
					Quand la musique s'arrete";"
					La boussole";"
					";"
					";"
					";"
					";"
					4:22";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Rappel";"
					La boussole";"
					";"
					";"
					";"
					";"
					5:21";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Joyeux Bordel";"
					Dansons sous le soleil";"
					La Folie Ordinaire";"
					";"
					";"
					";"
					";"
					2:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
