"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";"Judgement day";"The Ebroicians";;;;;7:11;01/12/2017;30/12/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Somewhere Else";"The Elektrocution";;;;;3:14;01/12/2017;30/12/2017;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Out Of Breath";"The Elektrocution";;;;;2:19;01/12/2017;30/12/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Love is always new";"The Footnotes";;;;;3:20;01/12/2017;30/12/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"I shot my woman";"The Footnotes";;;;;3:33;01/12/2017;30/12/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";Pretend;"The Goggs";;;;;3:04;01/12/2017;30/12/2017;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Don't sing";"The Hits";;;;;3:11;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Superficial;Suckers;"The Nes Nation";;;;;3:21;01/12/2017;30/12/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Great Filter";"Elephants Are Charging";"The Orvalians";;;;;4:18;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour un petit quart d'heure";"Les mots cachés";"Thibault Wolf";;;;;4:00;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tokyo/Overtones;"The Ferry Song";Tokyo/Overtones;;;;;2:58;01/12/2017;30/12/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Pas de quartier";"Tony Truant";;;;;4:13;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Papier peint";"Tony Truant";;;;;2:36;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Journée d'un mélomane";Tôonz;;;;;1:54;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Maïdan / I7LI";Maïdan;Veik;;;;;5:28;01/12/2017;30/12/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hidden & buried secrets";Intro;"Walkers IV";;;;;0:31;01/12/2017;30/12/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wolzovitch;"Paris Evreux la mer";Wolzovitch;;;;;5:35;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wolzovitch;"Apocalypse mon amour";Wolzovitch;;;;;3:26;01/12/2017;30/12/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wolzovitch;Goldorak;Wolzovitch;;;;;3:31;01/12/2017;30/12/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yaka;"La complainte du taxidermiste";Yaka;;;;;4:26;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yaka;"La dame blanche";Yaka;;;;;2:50;01/12/2017;30/12/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Ma tortue";Yaka;;;;;4:21;01/12/2017;30/12/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yaka;"La farandole";Yaka;;;;;2:56;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Paulo Mambo";Yaka;;;;;2:55;01/12/2017;30/12/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yaka;"Dans ma tête";Yaka;;;;;5:35;01/12/2017;30/12/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Au quatrième verre...";Yaka;;;;;3:40;01/12/2017;30/12/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Pourtant je t'aime";Yaka;;;;;4:27;01/12/2017;30/12/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Une vieille rose";Yaka;;;;;5:50;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Le croque-mort";Yaka;;;;;2:36;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Mon Kiki";Yaka;;;;;27:21;01/12/2017;30/12/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Vous êtes jeune";"Yannick Le Nagard";;;;;2:58;01/12/2017;30/12/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"La maladresse";"Yannick Le Nagard";;;;;3:05;01/12/2017;30/12/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Les bonnes manières";"Yannick Le Nagard";;;;;3:06;01/12/2017;30/12/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Une chanson pour Johnny";"Yannick Le Nagard";;;;;3:10;01/12/2017;30/12/2017;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Bien loin de la ville";"Yannick Le Nagard";;;;;2:36;01/12/2017;30/12/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Cadeau d'amour";"Yannick Le Nagard";;;;;2:35;01/12/2017;30/12/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"A la Défense";"Yannick Le Nagard";;;;;1:51;01/12/2017;30/12/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Allez viens Jean-Paul";"Yannick Le Nagard";;;;;2:09;01/12/2017;30/12/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
