"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Evil (is goin'on)";"Little Bob";;;;;3:43;01/06/2017;30/06/2017;FR;391;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Dust of the street";"Little Bob";;;;;3:46;01/06/2017;30/06/2017;FR;580;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";Pauline;"Little Bob";;;;;2:27;01/06/2017;30/06/2017;FR;257;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";Circumstances;"Little Bob";;;;;3:38;01/06/2017;30/06/2017;FR;379;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Lying in a bed of roses";"Little Bob";;;;;3:30;01/06/2017;30/06/2017;FR;553;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Be gentle with the whore";"Little Bob";;;;;3:13;01/06/2017;30/06/2017;FR;249;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";More'n'more;"Little Bob";;;;;3:35;01/06/2017;30/06/2017;FR;379;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"The rain song";"Little Bob";;;;;4:56;01/06/2017;30/06/2017;FR;505;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"A shadow over";"Little Bob";;;;;2:56;01/06/2017;30/06/2017;FR;493;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Back door man";"Little Bob";;;;;4:10;01/06/2017;30/06/2017;FR;440;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Mystic eyes (Again)";"Little Bob";;;;;3:41;01/06/2017;30/06/2017;FR;968;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Living in the Dock Land";"Little Bob";;;;;2:51;01/06/2017;30/06/2017;FR;297;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"A shadow over";"Little Bob";;;;;4:01;01/06/2017;30/06/2017;FR;422;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Sometimes I feel";"Little Bob";;;;;5:10;01/06/2017;30/06/2017;FR;1276;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";Brother;"Little Bob";;;;;3:28;01/06/2017;30/06/2017;FR;951;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Masters of war";"Little Bob";;;;;5:38;01/06/2017;30/06/2017;FR;415;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Moroccan hip snake";"Little Bob";;;;;3:26;01/06/2017;30/06/2017;FR;972;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Like Rock'N'Roll";"Little Bob";;;;;3:07;01/06/2017;30/06/2017;FR;330;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Rebel heart";"Little Bob";;;;;4:20;01/06/2017;30/06/2017;FR;375;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Don't Let me Misunderstood";"Little Bob";;;;;3:58;01/06/2017;30/06/2017;FR;834;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"I don't wanna be spied";"Little Bob";;;;;3:43;01/06/2017;30/06/2017;FR;308;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Come On Home";"Little Bob";;;;;4:04;01/06/2017;30/06/2017;FR;862;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"We all have a dream";"Little Bob";;;;;6:00;01/06/2017;30/06/2017;FR;573;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Let Me In";"Little Bob";;;;;2:54;01/06/2017;30/06/2017;FR;613;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Heartbreak hotel";"Little Bob";;;;;3:10;01/06/2017;30/06/2017;FR;336;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"If heaven is full";"Little Bob";;;;;4:11;01/06/2017;30/06/2017;FR;369;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"I Need Money";"Little Bob";;;;;2:19;01/06/2017;30/06/2017;FR;492;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Track 15";"Little Bob";;;;;3:20;01/06/2017;30/06/2017;FR;312;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Cry Baby";"Little Bob";;;;;3:25;01/06/2017;30/06/2017;FR;572;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"I Don't know";"Little Bob";;;;;3:02;01/06/2017;30/06/2017;FR;321;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Tobacco Road";"Little Bob";;;;;2:37;01/06/2017;30/06/2017;FR;829;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vagabonde;Vagabonde;Lottie;;;;;4:12;01/06/2017;30/06/2017;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vagabonde;"Let life flow";Lottie;;;;;3:50;01/06/2017;30/06/2017;FR;81;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vagabonde;"Falling out of love";Lottie;;;;;3:56;01/06/2017;30/06/2017;FR;40;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"Tomber sous le charme";"Louise Feron";;;;;4:35;01/06/2017;30/06/2017;FR;390;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Picnic Tour";L'asticot;"Lucien et les arpettes";;;;;3:40;01/06/2017;30/06/2017;FR;359;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Picnic Tour";"Les doigts de pied";"Lucien et les arpettes";;;;;3:33;01/06/2017;30/06/2017;FR;351;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Picnic Tour";"Les amis de Nathan?";"Lucien et les arpettes";;;;;4:16;01/06/2017;30/06/2017;FR;436;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Picnic Tour";Eloa;"Lucien et les arpettes";;;;;5:09;01/06/2017;30/06/2017;FR;1039;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vert;"Comme Bob Marley (prod. M.A.T)";M.A.T;;;;;2:56;01/06/2017;30/06/2017;FR;182;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drag\'n\'drop";Drag'n'drop;"Majid Khenfri";;;;;4:57;01/06/2017;30/06/2017;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drag\'n\'drop";JFK;"Majid Khenfri";;;;;7:17;01/06/2017;30/06/2017;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"D'ici et d'ailleurs";"Histoire de ...";Maki;;;;;2:52;01/06/2017;30/06/2017;FR;69;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"New Cycle";Beerus;Mandah;;;;;4:10;01/06/2017;30/06/2017;FR;273;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"The one you love to hate";"Marc Minelli";;;;;4:59;01/06/2017;30/06/2017;FR;498;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Acapulco;"Alone but free";"Mass Confusion";;;;;3:26;01/06/2017;30/06/2017;FR;268;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Acapulco;"Buenos dias acapulco";"Mass Confusion";;;;;1:05;01/06/2017;30/06/2017;FR;73;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Acapulco;Acapulco;"Mass Confusion";;;;;1:52;01/06/2017;30/06/2017;FR;145;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Acapulco;"Conflict's end";"Mass Confusion";;;;;2:55;01/06/2017;30/06/2017;FR;224;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Acapulco;"Song for the casualities";"Mass Confusion";;;;;4:48;01/06/2017;30/06/2017;FR;378;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Unseen Bird";"Flowers and Bank";"Mathilda Tree";;;;;3:24;01/06/2017;30/06/2017;FR;360;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Unseen Bird";"My Bird and Me";"Mathilda Tree";;;;;3:46;01/06/2017;30/06/2017;FR;398;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Unseen Bird";"Back Home";"Mathilda Tree";;;;;2:47;01/06/2017;30/06/2017;FR;294;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Unseen Bird";"Here We Are";"Mathilda Tree";;;;;3:20;01/06/2017;30/06/2017;FR;117;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"La polka du moulinet";"Mes souliers sont rouges";;;;;4:51;01/06/2017;30/06/2017;FR;1201;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Sac'à pompes";"Mes souliers sont rouges";;;;;2:10;01/06/2017;30/06/2017;FR;162;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Gênes et tiques";"Mes souliers sont rouges";;;;;3:36;01/06/2017;30/06/2017;FR;315;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;L'horloge;"Mes souliers sont rouges";;;;;4:34;01/06/2017;30/06/2017;FR;340;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Dans la ville de Paris";"Mes souliers sont rouges";;;;;2:53;01/06/2017;30/06/2017;FR;192;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"M'en va-t-à la fontaine";"Mes souliers sont rouges";;;;;4:39;01/06/2017;30/06/2017;FR;350;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Grand-père Noé";"Mes souliers sont rouges";;;;;4:15;01/06/2017;30/06/2017;FR;312;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le funambule";"Mes souliers sont rouges";;;;;2:59;01/06/2017;30/06/2017;FR;226;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"La grand' côte";"Mes souliers sont rouges";;;;;4:00;01/06/2017;30/06/2017;FR;309;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Les souliers rouges";"Mes souliers sont rouges";;;;;5:05;01/06/2017;30/06/2017;FR;392;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Will the Circle";"Mes souliers sont rouges";;;;;3:51;01/06/2017;30/06/2017;FR;130;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"METRO VERLAINE";Manchester;"Metro Verlaine";;;;;3:33;01/06/2017;30/06/2017;FR;376;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au large de San Diego / Dans les vapeurs du port";"Au large de San Diego";"Millions de Sabords";;;;;3:42;01/06/2017;30/06/2017;FR;32;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Yeah Yeah (Pour plantes grasses)";"Mob's et Travaux";;;;;1:50;01/06/2017;30/06/2017;FR;141;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Tous les chemins menent a... (Pour plantes rutacees)";"Mob's et Travaux";;;;;4:34;01/06/2017;30/06/2017;FR;47;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Amour transi (Pour plantes epineuses)";"Mob's et Travaux";;;;;1:10;01/06/2017;30/06/2017;FR;94;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Christiane (Pour plantes cupressacees)";"Mob's et Travaux";;;;;0:17;01/06/2017;30/06/2017;FR;25;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Depassons l'opossum (Pour plantes dycotyledonees)";"Mob's et Travaux";;;;;3:44;01/06/2017;30/06/2017;FR;291;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Why (Pour plantes conquilionacees)";"Mob's et Travaux";;;;;4:36;01/06/2017;30/06/2017;FR;349;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Bienvenue chez nous";Moonshiners;;;;;4:58;01/06/2017;30/06/2017;FR;3244;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;Là-haut;Moonshiners;;;;;4:40;01/06/2017;30/06/2017;FR;3139;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moon;"Le reflet";Moonshiners;;;;;4:59;01/06/2017;30/06/2017;FR;527;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;Distillé;Moonshiners;;;;;3:58;01/06/2017;30/06/2017;FR;3324;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;L'indifférence;Moonshiners;;;;;2:51;01/06/2017;30/06/2017;FR;2099;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"La lune";Moonshiners;;;;;2:50;01/06/2017;30/06/2017;FR;2976;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moon;"Joue pas";Moonshiners;;;;;3:01;01/06/2017;30/06/2017;FR;230;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"La crème aux oeufs";Moonshiners;;;;;2:47;01/06/2017;30/06/2017;FR;5282;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moon;"Du même fond";Moonshiners;;;;;3:17;01/06/2017;30/06/2017;FR;349;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;Relam;Moonshiners;;;;;4:52;01/06/2017;30/06/2017;FR;6134;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Les 2 pieds dans la merde";Moonshiners;;;;;5:20;01/06/2017;30/06/2017;FR;5845;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"La vie en couleur";Moonshiners;;;;;3:49;01/06/2017;30/06/2017;FR;2844;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Le grand n'importe quoi";Moonshiners;;;;;4:45;01/06/2017;30/06/2017;FR;2815;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Petit jeu";Moonshiners;;;;;5:02;01/06/2017;30/06/2017;FR;1929;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"Like the Forest";"Morgen Hipchka";;;;;4:12;01/06/2017;30/06/2017;FR;26;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";Introduction;"Muriel et Olivier Vonderscher";;;;;0:38;01/06/2017;30/06/2017;FR;238;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale";"Muriel et Olivier Vonderscher";;;;;4:23;01/06/2017;30/06/2017;FR;2240;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Bienvenue au cirque";"Muriel et Olivier Vonderscher";;;;;3:36;01/06/2017;30/06/2017;FR;3734;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Un mouton, deux moutons...";"Muriel et Olivier Vonderscher";;;;;4:21;01/06/2017;30/06/2017;FR;937;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Où est caché Anatole?";"Muriel et Olivier Vonderscher";;;;;2:24;01/06/2017;30/06/2017;FR;1065;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le funambule somnambule";"Muriel et Olivier Vonderscher";;;;;3:31;01/06/2017;30/06/2017;FR;2295;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur";"Muriel et Olivier Vonderscher";;;;;2:44;01/06/2017;30/06/2017;FR;2118;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La récré";"Muriel et Olivier Vonderscher";;;;;3:23;01/06/2017;30/06/2017;FR;1541;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Numéro de clowns";"Muriel et Olivier Vonderscher";;;;;3:25;01/06/2017;30/06/2017;FR;1904;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Fugue de la cantine";"Muriel et Olivier Vonderscher";;;;;4:22;01/06/2017;30/06/2017;FR;892;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La complainte du magicien";"Muriel et Olivier Vonderscher";;;;;2:34;01/06/2017;30/06/2017;FR;1614;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le numéro de conjugaison";"Muriel et Olivier Vonderscher";;;;;2:34;01/06/2017;30/06/2017;FR;1142;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Mais vas-tu trouver Anatole?";"Muriel et Olivier Vonderscher";;;;;1:14;01/06/2017;30/06/2017;FR;701;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Rêver le jour, rêver la nuit";"Muriel et Olivier Vonderscher";;;;;3:20;01/06/2017;30/06/2017;FR;2857;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:22;01/06/2017;30/06/2017;FR;540;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Bienvenue au cirque (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:25;01/06/2017;30/06/2017;FR;759;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Où est caché Anatole? (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:23;01/06/2017;30/06/2017;FR;231;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le funambule somnambule (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:40;01/06/2017;30/06/2017;FR;202;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:25;01/06/2017;30/06/2017;FR;288;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Fugue de la cantine (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:56;01/06/2017;30/06/2017;FR;457;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le numero de conjugaison (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:00;01/06/2017;30/06/2017;FR;1474;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Mais vas-tu trouver Anatole? (instrumental)";"Muriel et Olivier Vonderscher";;;;;0:56;01/06/2017;30/06/2017;FR;287;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Rêver le jour, rêver la nuit";"Muriel et Olivier Vonderscher";;;;;2:46;01/06/2017;30/06/2017;FR;2585;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gospel;Gospel;"My North Eye";;;;;4:37;01/06/2017;30/06/2017;FR;491;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"(Re)Cover EP";"Grown away";"My North Eye";;;;;4:35;01/06/2017;30/06/2017;FR;504;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gospel;"Nothing for nothing";"My North Eye";;;;;3:20;01/06/2017;30/06/2017;FR;376;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"(Re)Cover EP";Heartache;"My North Eye";;;;;2:38;01/06/2017;30/06/2017;FR;289;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gospel;"My brand new heart";"My North Eye";;;;;3:02;01/06/2017;30/06/2017;FR;336;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rays of Resistance";"Those rays (feat. Nemir)";Naâman;;;;;4:25;01/06/2017;30/06/2017;FR;452;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mais qu'est ce tu veux petit";"Mais qu'est-ce que tu veux petit  (instru)";"Ness & Cité";;;;;3:49;01/06/2017;30/06/2017;FR;459;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Donnant donnant (Feat. Enarce & Koto)";"Ness & Cité";;;;;4:11;01/06/2017;30/06/2017;FR;490;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Next Doll";"Pour rien";"Next Doll";;;;;4:10;01/06/2017;30/06/2017;FR;132;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oxymore;"Prélude (Prod. DOE)";NLK;;;;;3:07;01/06/2017;30/06/2017;FR;334;;FREE;INTERNET;ON_DEM_STRE;0;EURO
