"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Somewhere Else";"The Elektrocution";;;;;3:14;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démos The Perkins";"Burn in hell";"The Perkins";;;;;2:35;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Brain squeezer";"Anthem to bullshit";"The Sheep Shaggers";;;;;1:13;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";"Run Billy Run";"The Sheep Shaggers";;;;;3:16;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Brain squeezer";"Pub rock";"The Sheep Shaggers";;;;;2:40;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";"Guest list";"The Sheep Shaggers";;;;;2:48;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";"Screaming dead frogs";"The Sheep Shaggers";;;;;3:55;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";"Hitch Hicking";"The Sheep Shaggers";;;;;3:04;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Brain squeezer";"Bye Bye";"The Sheep Shaggers";;;;;3:07;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";Looser;"The Sheep Shaggers";;;;;2:34;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";"Lucky Henry";"The Sheep Shaggers";;;;;3:17;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";"Green Mercedes truck";"The Sheep Shaggers";;;;;2:45;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";Childhood;"The Sheep Shaggers";;;;;2:58;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";"Black Glasses";"The Sheep Shaggers";;;;;3:47;01/01/2015;30/01/2015;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Axolot1;"Tupelo Soul";;;;;5:08;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";"My Doll";"Union Jack";;;;;3:14;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";"Gods Tonight";"Union Jack";;;;;6:01;01/01/2015;30/01/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";"La fille au piano";"Véronique St-Germain";;;;;3:29;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";Introdiction;Virus;;;;;2:02;01/01/2015;30/01/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"Tellement d'choses";Virus;;;;;4:54;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"EP 2014";"Building wreckers";"Without Skin";;;;;2:49;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"EP 2014";"Rat hunter";"Without Skin";;;;;3:14;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yaka;"La complainte du taxidermiste";Yaka;;;;;4:26;01/01/2015;30/01/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yaka;"La dame blanche";Yaka;;;;;2:50;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yaka;"La farandole";Yaka;;;;;2:56;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Au quatrième verre...";Yaka;;;;;3:40;01/01/2015;30/01/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Pourtant je t'aime";Yaka;;;;;4:27;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
