"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Torrent d'Amour";Nino;"Torrent d'Amour";;;;;3:26;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Assipem;"Trio Gani";;;;;3:40;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yemma;Bulgarie;"Trio Gani";;;;;5:09;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"La violette";"Trio Gani";;;;;3:58;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douce ambiance";"Les yeux noirs";"Trio Touquet";;;;;4:12;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Tomorrow;Victoria;;;;;4:37;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I'm still there";Victoria;;;;;4:43;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"English garden";Victoria;;;;;4:18;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;EP;"You know my name (Claude Pereira)";Victoria;;;;;3:23;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I've been around";Victoria;;;;;3:32;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"She was";Victoria;;;;;4:09;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Rain;Victoria;;;;;3:44;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"Sunflower seeds (part 1)";Victoria;;;;;2:51;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Revolucao 1974";Victoria;;;;;3:27;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Lady Lola";Victoria;;;;;4:06;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Telephone song";Victoria;;;;;2:00;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Secrets;Victoria;;;;;3:00;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Drive me insane";Victoria;;;;;4:00;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Don't leave us alone";Victoria;;;;;3:24;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Demain;Victoria;;;;;4:40;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";Introdiction;Virus;;;;;2:02;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"Saupoudré de vengeance";Virus;;;;;3:44;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"Tellement d'choses";Virus;;;;;4:54;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"Tu reluttes?";Virus;;;;;2:57;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"C'est dimanche, il pleut";Virus;;;;;4:08;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";#31#;Virus;;;;;4:49;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"Faites entrer l'accusé";Virus;;;;;0:47;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"Sale défaite";Virus;;;;;4:06;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"Zavatta rigole plus";Virus;;;;;4:20;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";L'inscruste;Virus;;;;;4:22;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"L'ère adulte";Virus;;;;;3:21;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";Interlude;Virus;;;;;0:47;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"L'ère adulte";Virus;;;;;3:25;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"Attacher son prochain";Virus;;;;;3:34;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"Nouvelles du fond";Virus;;;;;3:53;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le choix dans la date";"Période d'essai";Virus;;;;;3:47;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avec un grand A";"Cent fois";Wolzovitch;;;;;3:48;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avec un grand A";Goldorak;Wolzovitch;;;;;3:43;01/05/2019;30/05/2019;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wood Peaks";"Going Anywhere";"Wood Peaks";;;;;3:59;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Le Petit Agneau";"Yannick Le Nagard";;;;;3:59;01/05/2019;30/05/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Et M me";"Yannick Le Nagard";;;;;2:42;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Dans Mon Deux Pi ces";"Yannick Le Nagard";;;;;2:40;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor (Chanson Pol mique)";"Yannick Le Nagard";;;;;0:19;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Les Illusiions N cessaires";"Yannick Le Nagard";;;;;2:47;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor II (lLe Retour !!!)";"Yannick Le Nagard";;;;;0:20;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";Petibondieu;"Yannick Le Nagard";;;;;4:26;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"La Complainte De La Femme Au Foyer";"Yannick Le Nagard";;;;;4:25;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Je Suis Un Ours";"Yannick Le Nagard";;;;;2:15;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"EP #2";Brain;"You said strange";;;;;6:42;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"EP #2";"Youri's Night";"You said strange";;;;;5:22;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"EP #2";"Just Wait";"You said strange";;;;;5:00;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"EP #2";Rust;"You said strange";;;;;3:56;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Teenage Fire";"Teenage fire";You/poor;;;;;4:01;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
