"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The welsh rare beat";"Get the deal";"Stéphane Dambry";;;;;3:41;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Talk to the mirror";"Running alone";"Stéphane Dambry";;;;;2:40;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En attendant l'hiver";"Est-ce partir?";"Stéphane Dambry";;;;;5:36;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Fatal Glass of Beer";"Inside now";"Stéphane Dambry";;;;;4:44;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The welsh rare beat";"Night walk";"Stéphane Dambry";;;;;3:32;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Talk to the mirror";"Truth and lies";"Stéphane Dambry";;;;;3:58;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En attendant l'hiver";"Hello Lord";"Stéphane Dambry";;;;;6:35;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Fatal Glass of Beer";"I wish I could fly";"Stéphane Dambry";;;;;3:04;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Talk to the mirror";Tramping;"Stéphane Dambry";;;;;2:54;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Fatal Glass of Beer";"A strange kind of wind";"Stéphane Dambry";;;;;3:22;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Talk to the mirror";"Your way";"Stéphane Dambry";;;;;3:18;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Talk to the mirror";"Talk to the mirror";"Stéphane Dambry";;;;;2:55;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Talk to the mirror";"Too much for me";"Stéphane Dambry";;;;;3:37;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Talk to the mirror";"Give me more night";"Stéphane Dambry";;;;;3:49;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Talk to the mirror";"Early morning song";"Stéphane Dambry";;;;;3:12;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Super 8 model";Green;"Super 8 model";;;;;4:34;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Super 8 model";"Thousands screens";"Super 8 model";;;;;4:49;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Super 8 model";"Like everynight";"Super 8 model";;;;;4:58;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Super 8 model";"Ephemeral love";"Super 8 model";;;;;3:47;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Super 8 model";"Eyes make the sinners";"Super 8 model";;;;;4:53;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Est-ce bien raisonnable";"Un mot";"Suzel Zajac";;;;;3:57;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Est-ce bien raisonnable";Maintenant;"Suzel Zajac";;;;;4:03;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Parlotte;Parlotte;"Sylvia Fernandez";;;;;2:49;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Past, The Present & The possible";Easy;"Tahiti 80";;;;;3:04;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tallisker;"Platform 15";Tallisker;;;;;3:36;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Dawns;Tallisker;;;;;4:39;01/02/2016;30/02/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tallisker;"New Dawns";Tallisker;;;;;4:27;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Suburbia;Tallisker;;;;;4:22;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Platform;Tallisker;;;;;3:50;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Granite;Tallisker;;;;;4:02;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Sun;Tallisker;;;;;4:15;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Around the Blues";"Never find my girl";Texaco;;;;;7:11;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sur Terre";"A child";Thali;;;;;6:27;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sur Terre";Victim;Thali;;;;;3:49;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Beach;Beach;"The Baked Beans";;;;;3:40;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Landscape made of iron";Rebirth;"The Dispensing";;;;;3:31;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"First dive into the roaring plains";"The Dustman dilemma";;;;;6:28;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Breathless dancing hammers";"The Dustman dilemma";;;;;4:17;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Encouter with solitude";"The Dustman dilemma";;;;;9:39;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Discovery of the wondering clouds people";"The Dustman dilemma";;;;;10:33;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Where you've always been living";"The Dustman dilemma";;;;;4:58;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Glance behind";"The Dustman dilemma";;;;;10:20;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";"Avez-vous entendu";"The Ebroicians";;;;;5:49;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démo 2016";"Ghost Of My Opera";"The Edible Toadstool Orchestra";;;;;3:29;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démo 2016";MinetoCorp;"The Edible Toadstool Orchestra";;;;;3:32;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";Garageland;"The Flyin' Cadillacs";;;;;2:46;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Come on";"The Flyin' Cadillacs";;;;;3:11;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"My love";"The Flyin' Cadillacs";;;;;3:00;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Do the lapdance";"The Flyin' Cadillacs";;;;;2:37;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Stupid Girl";"The Flyin' Cadillacs";;;;;2:43;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Feel alright";"The Flyin' Cadillacs";;;;;3:51;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";Why;"The Flyin' Cadillacs";;;;;2:36;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Get out my wife";"The Flyin' Cadillacs";;;;;1:40;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";Straight;"The Flyin' Cadillacs";;;;;3:00;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Special man";"The Flyin' Cadillacs";;;;;2:22;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Number 6";"The Flyin' Cadillacs";;;;;4:04;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Plan 9";"The Flyin' Cadillacs";;;;;1:56;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Human being";"The Flyin' Cadillacs";;;;;2:30;01/02/2016;30/02/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Pay now";"The Flyin' Cadillacs";;;;;1:54;01/02/2016;30/02/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"I shot my woman";"The Footnotes";;;;;3:33;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";Pretend;"The Goggs";;;;;3:04;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Save our souls";"Do it";"The Goggs";;;;;3:36;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";OPOT;"The Goggs";;;;;2:42;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Hits";"I don't care about the way you dress";"The Hits";;;;;3:37;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Hits";"Ridin' high";"The Hits";;;;;2:26;01/02/2016;30/02/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Geisha Nun";"My alter echo";"The Nunk & le 61 crew";;;;;4:10;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Geisha Nun";"Misfit love";"The Nunk & le 61 crew";;;;;3:41;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Geisha Nun";"High mountain";"The Nunk & le 61 crew";;;;;3:40;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Geisha Nun";"Sunday morning";"The Nunk & le 61 crew";;;;;5:32;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démos The Perkins";"Burn in hell";"The Perkins";;;;;2:35;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Perkins";"Kill you";"The Perkins";;;;;4:00;01/02/2016;30/02/2016;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démos The Perkins";"I need your direction";"The Perkins";;;;;4:25;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Perkins";"Am I right";"The Perkins";;;;;2:26;01/02/2016;30/02/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démos The Perkins";"It can't be you";"The Perkins";;;;;3:53;01/02/2016;30/02/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Perkins";Love;"The Perkins";;;;;2:34;01/02/2016;30/02/2016;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Perkins";Sirens;"The Perkins";;;;;4:16;01/02/2016;30/02/2016;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Perkins";"Six feet under";"The Perkins";;;;;5:56;01/02/2016;30/02/2016;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"MY FEARS";"The Sinners";;;;;3:46;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"WHATEVER NEVERMIND";"The Sinners";;;;;4:24;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Unsane H.S.C.";"Theusz Amstrad";;;;;3:48;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Theusz Amstrad";"Theusz Amstrad";;;;;4:30;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Jigsaw, Chainsaw...";"Theusz Amstrad";;;;;5:00;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Città Violenta";"Theusz Amstrad";;;;;2:10;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Born Pigs";"Theusz Amstrad";;;;;3:13;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Ballad At The Edge Of the Canal";"Theusz Amstrad";;;;;2:47;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Fist First";"Theusz Amstrad";;;;;5:40;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Tout Tout De Suite";"Tony Truant";;;;;3:07;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Fais Pas Chier Quand Je Travaille";"Tony Truant";;;;;3:40;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Je Ne Jouerais Pas A Eurodisney";"Tony Truant";;;;;1:42;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Basset Artesien";"Tony Truant";;;;;2:35;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";G2loq;"Tony Truant";;;;;4:06;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Je Te Hais Pour Tout Ce Que Tu M'as Fait Mais C'est Pour Le Reste Que Je Te Deteste";"Tony Truant";;;;;3:20;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Avant Que Ca Recommence";"Tony Truant";;;;;2:01;01/02/2016;30/02/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";Tata;"Tony Truant";;;;;2:19;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Enchante Monde Cruel";"Tony Truant";;;;;2:30;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";Ana;"Tony Truant";;;;;3:05;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Doux Baisers";"Tony Truant";;;;;3:52;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Ma Fiancee S'est Fait La Malle";"Tony Truant";;;;;2:55;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Arc-en-ciel;"Tout début a une fin";"Totem (el nino)";;;;;4:20;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";Menuet;"Tous dehors";;;;;0:50;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"A la campagne";"Tous dehors";;;;;4:48;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;"Valeureux Liegeois";"Tous dehors";;;;;4:34;01/02/2016;30/02/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Avez-vous bien compris?";"Tous dehors";;;;;6:09;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Bonjour;"Tous dehors";;;;;6:14;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Dimanche;"Tous dehors";;;;;4:37;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Carolina Shout";"Tous dehors";;;;;4:45;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Loco game";"Tous dehors";;;;;7:39;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;"Easy Time";"Tous dehors";;;;;5:55;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"En attendant Marcel";"Tous dehors";;;;;5:53;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;"Dans la rue";"Tous dehors";;;;;2:53;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Cornemuse;"Tous dehors";;;;;8:27;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Marie-Line;"Tous dehors";;;;;4:02;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";EMP;"Tous dehors";;;;;1:24;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;"Les poules";"Tous dehors";;;;;7:51;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Dummkopf;"Tous dehors";;;;;6:20;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Dentiste;"Tous dehors";;;;;0:24;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"De bon matin";"Tous dehors";;;;;4:13;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;"Sage Rex !";"Tous dehors";;;;;9:22;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Asuncion;"Tous dehors";;;;;3:46;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Atchoum;"Tous dehors";;;;;2:52;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";"Tu tousses";"Tous dehors";;;;;8:05;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Rayon Schmär";"Tous dehors";;;;;4:09;01/02/2016;30/02/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Cocpick;"Tous dehors";;;;;1:49;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Ile flottante";"Tous dehors";;;;;4:47;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Ernesto;"Tous dehors";;;;;2:40;01/02/2016;30/02/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
