"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Fragile équilibre";"Traces d'illusions";;;;;9:58;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Axolot1;"Tupelo Soul";;;;;5:08;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;"L'insolence des bègues";"Tupelo Soul";;;;;3:54;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;"Saturne revisité";"Tupelo Soul";;;;;7:07;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Opossum;"Tupelo Soul";;;;;3:40;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Savannah;"Tupelo Soul";;;;;4:03;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Lépidoptère;"Tupelo Soul";;;;;4:56;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Décimo;"Tupelo Soul";;;;;5:43;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;"La ballade du mauvais joueur";"Tupelo Soul";;;;;3:25;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Floev;"Tupelo Soul";;;;;3:45;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;"La torche";"Tupelo Soul";;;;;4:50;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Pays d'Irlande";"Vikings de Saint Clair à Mortemer";;;;;4:50;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"J'ai bien fait de le tuer";"Vincent Lanouvel";;;;;3:10;01/03/2017;30/03/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Mon égo est immense";"Vincent Lanouvel";;;;;3:51;01/03/2017;30/03/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Tu dors";"Vincent Lanouvel";;;;;2:54;01/03/2017;30/03/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Une actrice";"Vincent Lanouvel";;;;;2:33;01/03/2017;30/03/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Vous n'y pouvez rien";"Vincent Lanouvel";;;;;2:46;01/03/2017;30/03/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Comme un singe en hiver";"Vincent Lanouvel";;;;;2:42;01/03/2017;30/03/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"En ce temps-là";"Vincent Lanouvel";;;;;3:19;01/03/2017;30/03/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"La cour des grands";"Vincent Lanouvel";;;;;3:21;01/03/2017;30/03/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Le vieux schnock";"Vincent Lanouvel";;;;;3:25;01/03/2017;30/03/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";Madeleine;"Vincent Lanouvel";;;;;2:57;01/03/2017;30/03/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La dame en noir";Inutile;"Violette Nozière";;;;;4:07;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La dame en noir";"Suicide hongrois";"Violette Nozière";;;;;2:08;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Le Petit Agneau";"Yannick Le Nagard";;;;;3:59;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Et M me";"Yannick Le Nagard";;;;;2:42;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Dans Mon Deux Pi ces";"Yannick Le Nagard";;;;;2:40;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor (Chanson Pol mique)";"Yannick Le Nagard";;;;;0:19;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Les Illusiions N cessaires";"Yannick Le Nagard";;;;;2:47;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor II (lLe Retour !!!)";"Yannick Le Nagard";;;;;0:20;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";Petibondieu;"Yannick Le Nagard";;;;;4:26;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"La Complainte De La Femme Au Foyer";"Yannick Le Nagard";;;;;4:25;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Je Suis Un Ours";"Yannick Le Nagard";;;;;2:15;01/03/2017;30/03/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;EP;"Saint Enoch";"You said strange";;;;;4:11;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Evening classes";Pistock;"Your happy end";;;;;03:36;01/03/2017;30/03/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seven windows for six dreamers";"Page 7";"Your happy end";;;;;4:17;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seven windows for six dreamers";"Movie star";"Your happy end";;;;;3:37;01/03/2017;30/03/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
