"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Actor's illusions";Roadrunners;;;;;2:36;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Surfin'Carmen;Roadrunners;;;;;3:00;01/08/2017;30/08/2017;FR;26;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Lucky find";Roadrunners;;;;;2:39;01/08/2017;30/08/2017;FR;23;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I Often Dream Of Trains";Roadrunners;;;;;2:47;01/08/2017;30/08/2017;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Initiation rites";Roadrunners;;;;;4:40;01/08/2017;30/08/2017;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Satellites;Roadrunners;;;;;3:28;01/08/2017;30/08/2017;FR;27;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't look down";Roadrunners;;;;;5:16;01/08/2017;30/08/2017;FR;23;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";Jack;Roadrunners;;;;;1:26;01/08/2017;30/08/2017;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Muley Graves";Roadrunners;;;;;3:33;01/08/2017;30/08/2017;FR;26;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Snake in the grass";Roadrunners;;;;;3:13;01/08/2017;30/08/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Doctor Doxey";Roadrunners;;;;;3:55;01/08/2017;30/08/2017;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";Mona;Roadrunners;;;;;4:09;01/08/2017;30/08/2017;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"J'ai honte (H'chouma)";"Romain Dudek";;;;;4:53;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Week-end (feat. Krys)";Scars;;;;;3:57;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Dieu seul sait (feat. Kenyon)";Scars;;;;;4:19;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Winter;December;"Shadow Dream";;;;;12:44;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live à l'arcade";Ashamed;"Shape Your Skill";;;;;3:57;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zero K";"Off The Ground";Shubni;;;;;2:15;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The craft of love and other tales from the border";"By my side";Shubni;;;;;2:04;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Machinations;"Pour l'instant";"Silence IV";;;;;3:31;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;[Swek];"X de choual";Souinq;;;;;2:44;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Change of Heart";"She's a Bitch";Spoonful;;;;;3:48;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Change of Heart";Alone;Spoonful;;;;;3:36;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Strange o'clock";Wélé;"Strange o'clock";;;;;4:10;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"The shore";"Sylvain Barbaray";;;;;2:26;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"Nineteen eleven fourteen";"Sylvain Barbaray";;;;;3:56;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"Salty kisses";"Sylvain Barbaray";;;;;3:11;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Parlotte;"La Corse";"Sylvia Fernandez";;;;;1:57;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Puzzle;Heartbeat;"Tahiti 80";;;;;3:28;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;DeadLine;Intro;Tasco;;;;;1:17;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The right way";"I'm Dreaming";Teejay;;;;;4:18;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The right way";Ely;Teejay;;;;;5:08;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Kneel down and pray";"The Elektrocution";;;;;2:00;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Don't you run away";"The Elektrocution";;;;;2:47;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"The Threat";"The Elektrocution";;;;;2:21;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Fuck you 3";"The Elektrocution";;;;;1:09;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";Parasite;"The Elektrocution";;;;;2:33;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";Calvaire;"The Elektrocution";;;;;4:25;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Out Of Breath";"The Elektrocution";;;;;2:19;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Elektrocution uber alles";"The Elektrocution";;;;;2:56;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Can't wait! Won't wait !";"The Elektrocution";;;;;2:37;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";Failure;"The Elektrocution";;;;;3:03;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Your life is a joke";"The Elektrocution";;;;;6:33;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"New rose";"The Elektrocution";;;;;2:39;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"I shot my woman";"The Footnotes";;;;;3:33;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Something Wrong";"The Hits";;;;;3:53;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Make me hurt";"The Hits";;;;;4:34;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Bottom of the heap";"The Hits";;;;;3:58;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Don't sing";"The Hits";;;;;3:11;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Lost my baby";"The Hits";;;;;3:08;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"La bouche pleine";"The Hits";;;;;3:18;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Afraid of myself";"The Hits";;;;;3:31;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Love on a ticket";"The Hits";;;;;3:58;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"I am mine";"The Hits";;;;;3:54;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Ou bien";"The Hits";;;;;3:30;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Design my soul";"The Hits";;;;;3:13;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The color doesn't mind";"You will never walk by my side";"The National Wood Band";;;;;4:03;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faya;Talata;"Tito Candela";;;;;4:59;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"Mother's child";"Tom Violence";;;;;2:25;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"Da Bronx";"Tom Violence";;;;;2:55;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chorus goink";Stononoc;"Toubab K";;;;;1:22;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Homo homini lupus";"Funk me Dad";"Tribal zone";;;;;3:21;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Homo homini lupus";"Tribal Zone Art";"Tribal zone";;;;;3:33;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Roots 69";Max;"Tribal zone";;;;;3:39;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Yemma;"Trio Gani";;;;;4:06;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eargasm;"Kash Life";"Tuesday Experience";;;;;2:24;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hotel Devil";Scream;Underwash;;;;;2:19;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hotel Devil";Agony;Underwash;;;;;2:43;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hotel Devil";Hellraiser;Underwash;;;;;4:03;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hotel Devil";"Brutality (live)";Underwash;;;;;2:51;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hotel Devil";"Don't Forget (live)";Underwash;;;;;2:47;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";Jack;"Union Jack";;;;;2:20;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";Baroque;"Union Jack";;;;;5:08;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";"Gods Tonight";"Union Jack";;;;;6:01;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sur des chardons ardents";"Peurs animales";"Valota & Myra";;;;;3:52;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Maïdan / I7LI";Maïdan;Veik;;;;;5:28;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Maïdan / I7LI";I7LI;Veik;;;;;4:22;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";Mariazell;"Véronique St-Germain";;;;;4:28;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";Platonique;"Véronique St-Germain";;;;;4:10;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Mon égo est immense";"Vincent Lanouvel";;;;;3:51;01/08/2017;30/08/2017;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"J'crois plus aux miracles";Virus;;;;;4:40;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Departures;"Gare du Nord";"Yann Dulché";;;;;3:51;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Magic Flow";"Could it be";"Yeti Pilots";;;;;4:36;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Influences;Influences;Zikfa;;;;;5:25;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Zikfa;Hispano-bulgare;Zikfa;;;;;3:00;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Zikfa;"Un tango ou quoi";Zikfa;;;;;3:46;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zone Nono";"Les bas-côtés";"Zone Nono";;;;;3:53;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
