"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #6";"De toutes les couleurs [Tokyo Overtones]";"Polaroids Rock";;;;;4:28;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"On ramasse (39th and Norton)";"Polaroids Rock";;;;;3:30;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"Les images du passé [Va l'dire à ta mère]";"Polaroids Rock";;;;;3:10;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Sens interdits (Aminima)";"Polaroids Rock";;;;;3:34;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2008";"Vive le boulot (Fair Play)";"Polaroids Rock";;;;;3:25;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"N'hésite pas [Collektif Libérö]";"Polaroids Rock";;;;;4:28;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;Rockstar;"Pupucci Safari Star";;;;;3:26;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;Fever;"Pupucci Safari Star";;;;;3:25;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;"Everybody knows";"Pupucci Safari Star";;;;;2:59;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;Blackstar;"Pupucci Safari Star";;;;;4:55;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;Cute;"Pupucci Safari Star";;;;;4:47;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;"Dancing street";"Pupucci Safari Star";;;;;4:35;01/01/2019;30/01/2019;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;"Marry me";"Pupucci Safari Star";;;;;2:57;01/01/2019;30/01/2019;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fever;"Say it easy";"Pupucci Safari Star";;;;;4:23;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"What's up Saint-Love";"Sound of your radio [The Sweet Children]";"Ra n' Bo Records";;;;;3:38;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le souffle court";"Les masques";Radiosofa;;;;;3:22;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Radiosofa;"Je ne sens rien";Radiosofa;;;;;3:01;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"L.A. Party";Roadrunners;;;;;4:55;01/01/2019;30/01/2019;FR;27;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"I'm watchin'you";Roadrunners;;;;;3:46;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Initiation Rites";Roadrunners;;;;;5:25;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"You change all the time";Roadrunners;;;;;3:38;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Couteau Naif";Roadrunners;;;;;2:33;01/01/2019;30/01/2019;FR;22;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Saturation point";Roadrunners;;;;;2:10;01/01/2019;30/01/2019;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"In The 1990's";Roadrunners;;;;;4:09;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Let it beep";Roadrunners;;;;;2:57;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"French Kiss";Roadrunners;;;;;4:26;01/01/2019;30/01/2019;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";Contortions;Roadrunners;;;;;4:00;01/01/2019;30/01/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Let It Beep";Roadrunners;;;;;3:10;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Sleep tight";Roadrunners;;;;;3:19;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Haunted Forever";Roadrunners;;;;;3:34;01/01/2019;30/01/2019;FR;40;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Rags under our eyes";Roadrunners;;;;;3:11;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Don't Know Where I Am";Roadrunners;;;;;4:31;01/01/2019;30/01/2019;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Don't know where i am";Roadrunners;;;;;3:56;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Macadam River";Roadrunners;;;;;3:52;01/01/2019;30/01/2019;FR;41;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Hey bulldog";Roadrunners;;;;;2:36;01/01/2019;30/01/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Actor's Illusions";Roadrunners;;;;;2:45;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Jessie James theme";Roadrunners;;;;;2:25;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Chatterton;Roadrunners;;;;;3:18;01/01/2019;30/01/2019;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Eye of the Cyclone";Roadrunners;;;;;2:09;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Deluxe Bric A Brac";Roadrunners;;;;;3:39;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Big city lights";Roadrunners;;;;;2:55;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Danseurs de l'ombre";Roadrunners;;;;;3:09;01/01/2019;30/01/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Beat around the bush";Roadrunners;;;;;2:33;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Try Me";Roadrunners;;;;;4:20;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Wrong track";Roadrunners;;;;;4:11;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Summertime Frog";Roadrunners;;;;;2:51;01/01/2019;30/01/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Count me out";Roadrunners;;;;;2:24;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Brand New Game";Roadrunners;;;;;4:10;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Brand new game";Roadrunners;;;;;3:36;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Firefly;Roadrunners;;;;;3:09;01/01/2019;30/01/2019;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't wake me up";Roadrunners;;;;;2:44;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I'm Crazy About Heroines In Westerns Which End In ""O""";Roadrunners;;;;;3:10;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Surfin'Carmen;Roadrunners;;;;;3:00;01/01/2019;30/01/2019;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Lucky find";Roadrunners;;;;;2:39;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I Often Dream Of Trains";Roadrunners;;;;;2:47;01/01/2019;30/01/2019;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Initiation rites";Roadrunners;;;;;4:40;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Satellites;Roadrunners;;;;;3:28;01/01/2019;30/01/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";Jack;Roadrunners;;;;;1:26;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Muley Graves";Roadrunners;;;;;3:33;01/01/2019;30/01/2019;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Snake in the grass";Roadrunners;;;;;3:13;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Doctor Doxey";Roadrunners;;;;;3:55;01/01/2019;30/01/2019;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";Mona;Roadrunners;;;;;4:09;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Rock and bones";Rock'n'Bones;;;;;2:13;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Red Anger";"Shake your hips";Rock'n'Bones;;;;;3:58;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alive!;"Possession Blues";"Savarit - Messier";;;;;3:26;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Resurrection;"Road 666";Scariff;;;;;3:40;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Just a boy";"In the dumps";Sheraf;;;;;5:14;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"I'm Back";Sheraf;;;;;3:16;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"My Blue Eyed Boy";Sheraf;;;;;3:21;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"The Most of It";Sheraf;;;;;3:28;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Gatecrasher";Magnolia;Sheraf;;;;;4:21;01/01/2019;30/01/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"I Felt No Pain";Sheraf;;;;;4:07;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Gatecrasher";"The light";Sheraf;;;;;3:57;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Don't Ask for More";Sheraf;;;;;3:32;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Gatecrasher";"take your hopes high";Sheraf;;;;;3:40;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Another Track";Sheraf;;;;;2:47;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Sinking Like a Stone";Sheraf;;;;;3:24;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Snow Is on the Way";Sheraf;;;;;3:14;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Closing Up Trap";Sheraf;;;;;2:53;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Blow Down on Me";Sheraf;;;;;3:53;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;42;"Christina Ricci";Spy;;;;;3:32;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;42;"Biggle Two (ne répond pas)";Spy;;;;;2:45;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;42;Travolta;Spy;;;;;4:36;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"Material girl";"Square Roots";;;;;5:19;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"L'argent du peuple africain";"Square Roots";;;;;5:02;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Strange o'clock";Wélé;"Strange o'clock";;;;;4:10;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'eau amie ou ennemie";"Tango pour MT";"Sylvia Fernandez";;;;;7:13;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Granite;Tallisker;;;;;4:02;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Around the Blues";"Never find my girl";Texaco;;;;;7:11;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"First dive into the roaring plains";"The Dustman dilemma";;;;;6:28;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Breathless dancing hammers";"The Dustman dilemma";;;;;4:17;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Encouter with solitude";"The Dustman dilemma";;;;;9:39;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Discovery of the wondering clouds people";"The Dustman dilemma";;;;;10:33;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Where you've always been living";"The Dustman dilemma";;;;;4:58;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Glance behind";"The Dustman dilemma";;;;;10:20;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Va niquer ta mère dans le métro";"The Goaties";;;;;2:19;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"La mouche";"The Goaties";;;;;3:36;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";"Get into the car";"The Goggs";;;;;4:25;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Howlin';Howlin';"The Goggs";;;;;3:28;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"A la campagne";"Tous dehors";;;;;4:48;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;"Valeureux Liegeois";"Tous dehors";;;;;4:34;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;"Saute croche";"Tous dehors";;;;;2:03;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dentiste;Kakaline;"Tous dehors";;;;;3:39;01/01/2019;30/01/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dark & rusty";Sunrise;Undobar;;;;;4:15;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"Rita Baston";"We Hate You Please Die";;;;;2:47;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"Melancholic Rain";"We Hate You Please Die";;;;;2:44;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"Minimal Function";"We Hate You Please Die";;;;;3:04;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";Hortense;"We Hate You Please Die";;;;;1:59;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"Got The Manchu";"We Hate You Please Die";;;;;3:34;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"True Men Don't Drink Milk";"We Hate You Please Die";;;;;2:25;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"Figure It Out";"We Hate You Please Die";;;;;7:02;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"Kill Your Buddy";"We Hate You Please Die";;;;;2:31;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";Structure;"We Hate You Please Die";;;;;2:10;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"We hate You Please Die";"We Hate You Please Die";;;;;4:49;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Jönesy Döe";E.T.twister;"Weirdö Creak";;;;;5:51;01/01/2019;30/01/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avec un grand A";"Cent fois";Wolzovitch;;;;;3:48;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wolzovitch;"Sur la commode";Wolzovitch;;;;;3:42;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avec un grand A";Goldorak;Wolzovitch;;;;;3:43;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avec un grand A";Séparation;Wolzovitch;;;;;4:44;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Le funambule";Yaka;;;;;2:47;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yaka;"La dame blanche";Yaka;;;;;2:50;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Au quatrième verre...";Yaka;;;;;3:40;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Pourtant je t'aime";Yaka;;;;;4:27;01/01/2019;30/01/2019;FR;25;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Une vieille rose";Yaka;;;;;5:50;01/01/2019;30/01/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Le croque-mort";Yaka;;;;;2:36;01/01/2019;30/01/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Demo 2009";"La race";Youngsax;;;;;5:39;01/01/2019;30/01/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
