"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"Mes absences";"Romain Dudek";;;;;1:26;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le marchand de sable";"Sous les tropiques";"Romain Dudek";;;;;3:39;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le marchand de sable";"Mon chien";"Romain Dudek";;;;;2:09;01/11/2014;30/11/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Black music";"Block anti-reality";"Roots Familia";;;;;5:20;01/11/2014;30/11/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tomorrow calling";"In the Twilight Hours";"Screech Owls";;;;;4:25;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Go away";"Prete a tout pour plaire";Shoo;;;;;4:16;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rebelle aventure";"Du monde à la télé";"Stan the Flasher";;;;;3:27;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Taïga;"Down Deeper";Taïga;;;;;5:32;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Taïga;Bones;Taïga;;;;;4:38;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les terres hostiles";Intro;"The Birds End";;;;;1:16;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les terres hostiles";L'homme;"The Birds End";;;;;8:39;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les terres hostiles";"La petite fille";"The Birds End";;;;;7:44;01/11/2014;30/11/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les terres hostiles";"La clairière aux puits de lumière";"The Birds End";;;;;3:28;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rise to the sun";"Somewhere else";"The Elektrocution";;;;;3:18;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rise to the sun";"Rise to the sun";"The Elektrocution";;;;;3:02;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rise to the sun";"out of breath";"The Elektrocution";;;;;2:22;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Somewhere Else";"The Elektrocution";;;;;3:14;01/11/2014;30/11/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rise to the sun";"Biting the dust";"The Elektrocution";;;;;2:46;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Everything I Touch I Break";"The Elektrocution";;;;;2:29;01/11/2014;30/11/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Babylon By Bus";"The Elektrocution";;;;;4:52;01/11/2014;30/11/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";Goddamn;"The Elektrocution";;;;;2:25;01/11/2014;30/11/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Out Of Breath";"The Elektrocution";;;;;2:19;01/11/2014;30/11/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Biting The Dust";"The Elektrocution";;;;;2:41;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Rise To The Sun";"The Elektrocution";;;;;2:56;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Trouble Magnet";"The Elektrocution";;;;;2:23;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"La Cour Des Miracles";"The Elektrocution";;;;;3:29;01/11/2014;30/11/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"Come on over";"The jury";;;;;3:55;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"Losing control";"The jury";;;;;4:25;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"Tell me";"The jury";;;;;3:09;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"What could I say";"The jury";;;;;3:10;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"The mic is a weapon";"The jury";;;;;6:04;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"Miss world";"The jury";;;;;3:24;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"Time will tell";"The jury";;;;;6:24;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Brain squeezer";"Bye Bye";"The Sheep Shaggers";;;;;3:07;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A cloche pied";"Au carrefour";"Thomas Skrobek";;;;;2:30;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A cloche pied";"Petite Chatte";"Thomas Skrobek";;;;;2:47;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A cloche pied";Full;"Thomas Skrobek";;;;;3:51;01/11/2014;30/11/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A cloche pied";Ici;"Thomas Skrobek";;;;;3:52;01/11/2014;30/11/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A cloche pied";"Acid Rain";"Thomas Skrobek";;;;;4:55;01/11/2014;30/11/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Toby or not Toby";"Tiers Monde";;;;;6:14;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Block to the future feat. Soprano";"Tiers Monde";;;;;4:47;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";Salaam;"Tiers Monde";;;;;4:56;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";"Arrière goût";"Tiers Monde";;;;;4:24;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Toby or not Toby";Negritune;"Tiers Monde";;;;;4:15;01/11/2014;30/11/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tokyo overtones";"Your steps";"Tokyo overtones";;;;;4:02;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tokyo overtones";Overmars;"Tokyo overtones";;;;;3:05;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tokyo overtones";"Places, unknown";"Tokyo overtones";;;;;6:13;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tokyo overtones";"Against you";"Tokyo overtones";;;;;3:42;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tokyo overtones";"The guy from stars above";"Tokyo overtones";;;;;4:02;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tokyo overtones";"Behind words";"Tokyo overtones";;;;;4:19;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Le Taxidermiste Est Un Home Seul";"Tony Truant";;;;;2:30;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Tout Tout De Suite";"Tony Truant";;;;;3:07;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Fais Pas Chier Quand Je Travaille";"Tony Truant";;;;;3:40;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Pas gentille";"Tony Truant";;;;;2:30;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Je Ne Jouerais Pas A Eurodisney";"Tony Truant";;;;;1:42;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Basset Artesien";"Tony Truant";;;;;2:35;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Doux Baisers";"Tony Truant";;;;;3:52;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Ma Fiancee S'est Fait La Malle";"Tony Truant";;;;;2:55;01/11/2014;30/11/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dusty Rainbow From the Dark (Instrumental)";"In The Mirror (Instrumental)";"Wax Tailor";;;;;0:21;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dusty Rainbow from The Dark";"In The Mirror";"Wax Tailor";;;;;0:21;01/11/2014;30/11/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dusty Rainbow from The Dark";"Time To Go (ft. Aloe Blacc (Radio Edit))";"Wax Tailor";;;;;3:03;01/11/2014;30/11/2014;FR;36;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Stay Calm";"Stay Calm";Willo;;;;;1:44;01/11/2014;30/11/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Allez viens Jean-Paul";"Yannick Le Nagard";;;;;2:09;01/11/2014;30/11/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
