"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Motorcycle boy";"Little Bob Story";;;;;2:51;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vacant Heart";"Moving Slowly In The Dark";"Little Bob Story";;;;;4:04;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Tell everybody the truth";"Little Bob Story";;;;;3:24;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Green back dollar";"Little Bob Story";;;;;2:19;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Roads of freedom";"Little Bob Story";;;;;4:03;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Cover girl";"Little Bob Story";;;;;2:28;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Shooga Shooga";"Little Bob Story";;;;;2:59;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;Dancing;"Little Bob Story";;;;;4:54;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"No more words";"Little Bob Story";;;;;4:47;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"You, Demon";"Lethal kiss";"Little Boy";;;;;3:46;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est l'fun !";"Soldat de Dieu";"Loup Larsen";;;;;2:29;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eruption;Walim;Loya;;;;;4:12;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eruption;Kotémoin;Loya;;;;;3:38;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eruption;Pandial;Loya;;;;;4:53;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eruption;Bava;Loya;;;;;3:40;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eruption;Vavang;Loya;;;;;3:19;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eruption;Pulsar;Loya;;;;;4:40;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eruption;"Dark Water";Loya;;;;;3:36;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eruption;"Five Birds";Loya;;;;;5:13;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eruption;Zesclaves;Loya;;;;;3:51;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eruption;Zetoiles;Loya;;;;;4:26;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Our most beautiful days";"The most beatiful days of my life (Saturdays & Sundays)";Maarten;;;;;3:14;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mado et les frères Pinard";batmanouche;"Mado et les frères Pinard";;;;;3:38;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mado et les frères Pinard";"la boussole";"Mado et les frères Pinard";;;;;5:33;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mado et les frères Pinard";suzy;"Mado et les frères Pinard";;;;;5:12;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mado et les frères Pinard";"les glandes";"Mado et les frères Pinard";;;;;4:43;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Madoloma Sonoma";Rogué;"Madoloma Sonoma";;;;;5:56;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Madoloma Sonoma";"Le texte";"Madoloma Sonoma";;;;;4:24;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bougainstrus;"Ignorance is bliss (Instrumental #1)";"Maison Bougainville";;;;;4:32;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bougainstrus;"Les filles... (Instrumental #2)";"Maison Bougainville";;;;;5:17;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bougainstrus;"Astro (Instrumental #3)";"Maison Bougainville";;;;;4:34;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bougainstrus;"Nouveau Disco (Instrumental #4)";"Maison Bougainville";;;;;4:51;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"D'ici et d'ailleurs";"Rudy life";Maki;;;;;2:50;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Manouche;"Les enfants lampions";Manouche;;;;;2:34;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Love atomic";"Marc Minelli";;;;;5:06;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Hipshaking liquors";"Marc Minelli";;;;;4:04;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Take me to America";"Marc Minelli";;;;;3:30;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"I wanna bop";"Marc Minelli";;;;;3:02;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Crazy Jane";"Marc Minelli";;;;;4:15;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";Angel;"Marc Minelli";;;;;4:56;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"The one you love to hate";"Marc Minelli";;;;;4:59;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Mr Dynamite";"Marc Minelli";;;;;2:54;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Mad about you";"Marc Minelli";;;;;3:32;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";Howlin';"Marc Minelli";;;;;4:52;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";Celebrate;"Marc Minelli";;;;;5:27;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Unseen Bird";"Flowers and Bank";"Mathilda Tree";;;;;3:24;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Unseen Bird";"Here We Are";"Mathilda Tree";;;;;3:20;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Unseen Bird";Prickett;"Mathilda Tree";;;;;2:36;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Unseen Bird";"Don't Remember So";"Mathilda Tree";;;;;3:09;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Unseen Bird";Whispering;"Mathilda Tree";;;;;4:06;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Unseen Bird";"Single Tree";"Mathilda Tree";;;;;5:09;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Childhood;"Troubled Water";Mehaa;;;;;2:35;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Somethin'Else;"Waiting for Joe";"Metro Verlaine";;;;;3:40;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En couleur";"Pas de style";"Mi Fajeur";;;;;3:06;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Ecoute matelot";"Millions de Sabords";;;;;3:43;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Au large de San Diego";"Millions de Sabords";;;;;3:40;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Eh! Paulo";"Millions de Sabords";;;;;5:15;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Bourlingueurs d'océans";"Millions de Sabords";;;;;3:43;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Les damnes de la mer";"Millions de Sabords";;;;;3:58;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"La bouteille à la mer";"Millions de Sabords";;;;;4:49;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Dans les vapeurs du port";"Millions de Sabords";;;;;6:00;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Johnny Cope";"Millions de Sabords";;;;;4:48;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Chez Jean-Yvon";"Millions de Sabords";;;;;3:40;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";Tacoma;"Millions de Sabords";;;;;2:47;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Empty Bottle";"James Dean's Therapy";"Minh May";;;;;3:24;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;CCCPOP;Trop;"Minitel menthe";;;;;2:48;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Gimme some friendship";"Mister Moonlight";;;;;4:05;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Yeah Yeah (Pour plantes grasses)";"Mob's et Travaux";;;;;1:50;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tout petits morceaux";"De simples mots";"Morpheus Sbym";;;;;4:01;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tout petits morceaux";Absence;"Morpheus Sbym";;;;;3:52;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Morya;Finally;Morya;;;;;4:52;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Morya;"Ne me parle pas";Morya;;;;;4:20;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Morya;"Groupie Girl";Morya;;;;;3:09;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Morya;Moria;Morya;;;;;3:51;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Morya;"Good pain";Morya;;;;;4:06;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Blue Noise";"Mr Jack";;;;;3:27;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Last Chance";"Mr Jack";;;;;3:18;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Circumstance;"Mr Jack";;;;;3:52;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Say words";"Mr Jack";;;;;4:33;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"One Heart Inside";"Mr Lab!";;;;;4:17;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";Introduction;"Muriel et Olivier Vonderscher";;;;;0:38;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale";"Muriel et Olivier Vonderscher";;;;;4:23;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Bienvenue au cirque";"Muriel et Olivier Vonderscher";;;;;3:36;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Où est caché Anatole?";"Muriel et Olivier Vonderscher";;;;;2:24;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur";"Muriel et Olivier Vonderscher";;;;;2:44;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Fugue de la cantine";"Muriel et Olivier Vonderscher";;;;;4:22;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:22;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Bienvenue au cirque (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:25;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Un mouton, deux moutons....(instrumental)";"Muriel et Olivier Vonderscher";;;;;3:27;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Où est caché Anatole? (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:23;01/01/2016;30/01/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"A man on the moon";"My Silly Dogfish";;;;;2:39;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"Catch my eyes";"My Silly Dogfish";;;;;2:20;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"A complete unknown";"My Silly Dogfish";;;;;4:57;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"Give me some";"My Silly Dogfish";;;;;3:07;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nash;Revival;Nash;;;;;2:43;01/01/2016;30/01/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nash;Shadow;Nash;;;;;3:23;01/01/2016;30/01/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nash;Rosemary;Nash;;;;;4:22;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nash;"Walk or dream";Nash;;;;;3:55;01/01/2016;30/01/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Clashing Daily";"Fair and free";Noïd;;;;;4:20;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Clashing Daily";"Clashing daily";Noïd;;;;;3:27;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Clashing Daily";"Holding on";Noïd;;;;;4:23;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Clashing Daily";"Through the mirror";Noïd;;;;;4:23;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Temps Morts";"Drunk in Lituania";NORD;;;;;3:29;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Temps Morts";Mémorable;NORD;;;;;3:45;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Temps Morts";"Temps Morts";NORD;;;;;3:52;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Temps Morts";"Elle voudrait";NORD;;;;;3:28;01/01/2016;30/01/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Intro;Nothing;;;;;0:42;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Z'obsession;Nothing;;;;;4:03;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Bizarre;Nothing;;;;;3:28;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La norme";Nothing;;;;;4:03;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"Tout recommencer";Nothing;;;;;4:01;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Will;Nothing;;;;;4:01;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Contrepartie;Nothing;;;;;4:00;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Zippo;Nothing;;;;;4:10;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Deeper;Nothing;;;;;3:51;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La fin";Nothing;;;;;3:33;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";Player;Nurse;;;;;3:33;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"In front of the mirror";Nurse;;;;;4:02;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"I left my troubles";Nurse;;;;;-1;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bloque notes";"Ma neige";"Olivier Lecoeur";;;;;0:52;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Natty Roots";"Do ré mi";"Ouzin & Fady Mélo";;;;;3:06;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Natty Roots";Khalebi;"Ouzin & Fady Mélo";;;;;4:00;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Natty Roots";"Prêt à tout";"Ouzin & Fady Mélo";;;;;3:32;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Natty Roots";Donne;"Ouzin & Fady Mélo";;;;;5:41;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Natty Roots";"Natty Roots";"Ouzin & Fady Mélo";;;;;3:20;01/01/2016;30/01/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Path to nowhere";Devotion;"Pan D";;;;;4:10;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
