"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Le wouahe";"Square Roots";;;;;5:53;01/06/2020;30/06/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Legalizer la liberte et le reste suivra";"Square Roots";;;;;5:15;01/06/2020;30/06/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Taïga;"Trumpeter sounds";Taïga;;;;;5:03;01/06/2020;30/06/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Taïga;"Down Deeper";Taïga;;;;;5:32;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Taïga;Bones;Taïga;;;;;4:38;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La chute des fourbes";Thawra;"The art of sauvagia";;;;;4:17;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La chute des fourbes";"Rien ne me choque";"The art of sauvagia";;;;;3:53;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La chute des fourbes";Félons;"The art of sauvagia";;;;;5:19;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La chute des fourbes";Simulacres;"The art of sauvagia";;;;;4:34;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"Bury you all";"The Eternal Youth";;;;;3:08;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;Empathy;"The Eternal Youth";;;;;2:29;01/06/2020;30/06/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"Watch your back";"The Eternal Youth";;;;;2:44;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Come on";"The Flyin' Cadillacs";;;;;3:11;01/06/2020;30/06/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Get out my wife";"The Flyin' Cadillacs";;;;;1:40;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Something Wrong";"The Hits";;;;;3:53;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";Glaisse;"Theusz Amstrad";;;;;4:02;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";U-boat;"Theusz Amstrad";;;;;2:50;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Modern Mummy";"Theusz Amstrad";;;;;3:04;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";Repulsion;"Theusz Amstrad";;;;;1:33;01/06/2020;30/06/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Unsane H.S.C.";"Theusz Amstrad";;;;;3:48;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Theusz Amstrad";"Theusz Amstrad";;;;;4:30;01/06/2020;30/06/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Jigsaw, Chainsaw...";"Theusz Amstrad";;;;;5:00;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disk 2";"Città Violenta";"Theusz Amstrad";;;;;2:10;01/06/2020;30/06/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tokyo/Overtones;"Behind words";Tokyo/Overtones;;;;;4:19;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"A la campagne";"Tous dehors";;;;;4:48;01/06/2020;30/06/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Bonjour;"Tous dehors";;;;;6:14;01/06/2020;30/06/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Loco game";"Tous dehors";;;;;7:39;01/06/2020;30/06/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"En attendant Marcel";"Tous dehors";;;;;5:53;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Cornemuse;"Tous dehors";;;;;8:27;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";EMP;"Tous dehors";;;;;1:24;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Dummkopf;"Tous dehors";;;;;6:20;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"De bon matin";"Tous dehors";;;;;4:13;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Asuncion;"Tous dehors";;;;;3:46;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Rayon Schmär";"Tous dehors";;;;;4:09;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Ile flottante";"Tous dehors";;;;;4:47;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Idée fixe";"Tous dehors";;;;;5:54;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Veux rap";"Tous dehors";;;;;3:59;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Sumatra;"Tous dehors";;;;;0:57;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dirty satured blues";"Go [inégal]";"Tupelo Soul";;;;;3:20;01/06/2020;30/06/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dirty satured blues";Schaton;"Tupelo Soul";;;;;8:45;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Savannah;"Tupelo Soul";;;;;4:03;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";Platonique;"Véronique St-Germain";;;;;4:10;01/06/2020;30/06/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"Sunflower seeds (part 1)";Victoria;;;;;2:51;01/06/2020;30/06/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Demain;Victoria;;;;;4:40;01/06/2020;30/06/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Tu dors";"Vincent Lanouvel";;;;;2:54;01/06/2020;30/06/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
