"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rojel;Insatisfaction;Rojel;;;;;2:33;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rojel;Transféré;Rojel;;;;;4:07;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rojel;"Nous étions deux";Rojel;;;;;3:22;01/01/2017;30/01/2017;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";Aaaa;"Romain Dudek";;;;;0:32;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"La poésie des usines";"Romain Dudek";;;;;4:26;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";"A mort l'amour";"Romain Dudek";;;;;4:16;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Choucroute tous les jours";"Choucroute tous les jours";"Romain Dudek";;;;;4:44;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";Etoile;"Romain Dudek";;;;;4:22;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poesie des usines (CD1)";Salaud...;"Romain Dudek";;;;;1:22;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"C'est comme ça";"Romain Dudek";;;;;3:15;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";Paresseux;"Romain Dudek";;;;;4:04;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";"Senorita Blues";"Rouen Big Band";;;;;5:57;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";"Scott's Place";"Rouen Big Band";;;;;5:51;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";Manteca;"Rouen Big Band";;;;;10:39;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";"To You";"Rouen Big Band";;;;;4:06;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";"The Jeep Is Jumpin'";"Rouen Big Band";;;;;4:27;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";"In A Sentimental Mood";"Rouen Big Band";;;;;7:00;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hommage à Christian Garros";Summertime;"Rouen Big Band";;;;;7:09;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Colors;Colors;"Samba de la Muerte";;;;;2:58;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"My Blue Eyed Boy";Sheraf;;;;;3:21;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"The Most of It";Sheraf;;;;;3:28;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"I Felt No Pain";Sheraf;;;;;4:07;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Don't Ask for More";Sheraf;;;;;3:32;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Another Track";Sheraf;;;;;2:47;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Sinking Like a Stone";Sheraf;;;;;3:24;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Snow Is on the Way";Sheraf;;;;;3:14;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Closing Up Trap";Sheraf;;;;;2:53;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Blow Down on Me";Sheraf;;;;;3:53;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";Farfisop;Sheraf;;;;;3:09;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Night Scene";Sheraf;;;;;3:13;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zero K";Casualties;Shubni;;;;;3:31;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zero K";"Early Age";Shubni;;;;;4:28;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zero K";"Off The Ground";Shubni;;;;;2:15;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zero K";"Sweet Child O Mine";Shubni;;;;;3:14;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zero K";"The Place To Live";Shubni;;;;;4:02;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zero K";"Seven Years Old";Shubni;;;;;3:24;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zero K";Precious;Shubni;;;;;5:07;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zero K";"0 K";Shubni;;;;;4:15;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;Chemical;Silt;;;;;3:18;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Original;"Le colonel";Sinamary;;;;;4:09;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Original;Lui;Sinamary;;;;;6:06;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Original;"Tu es qui";Sinamary;;;;;3:01;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Original;"La chose";Sinamary;;;;;3:27;01/01/2017;30/01/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Season Opening";"Eyes Wilde Open";"Sparrow & Nightingale";;;;;3:55;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Spy;"Christina Ricci";Spy;;;;;3:49;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";DG;"Square Roots";;;;;4:31;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Hymne a la vie";"Square Roots";;;;;5:13;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Les mysteres du sud";"Square Roots";;;;;3:59;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";Kokwak;"Square Roots";;;;;5:33;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Mini Mini (dub)";"Square Roots";;;;;4:34;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";"Mini Mini (VO)";"Square Roots";;;;;4:35;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hope is raped";Intro;"Surrounded by Sins";;;;;1:22;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hope is raped";Grief;"Surrounded by Sins";;;;;1:48;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hope is raped";"Doomed to fail";"Surrounded by Sins";;;;;4:02;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hope is raped";Grain;"Surrounded by Sins";;;;;3:24;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"The shore";"Sylvain Barbaray";;;;;2:26;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;"Big day";"Tahiti 80";;;;;3:19;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;"Here comes ...";"Tahiti 80";;;;;4:29;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;"Matter of time";"Tahiti 80";;;;;4:05;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;"King Kong";"Tahiti 80";;;;;3:16;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;"Something about you girl";"Tahiti 80";;;;;3:49;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Heliotrop;Schist;Tallisker;;;;;4:38;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Heliotrop;Cirrus;Tallisker;;;;;3:42;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Heliotrop;Astraea;Tallisker;;;;;4:20;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"First dive into the roaring plains";"The Dustman dilemma";;;;;6:28;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Breathless dancing hammers";"The Dustman dilemma";;;;;4:17;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Encouter with solitude";"The Dustman dilemma";;;;;9:39;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Discovery of the wondering clouds people";"The Dustman dilemma";;;;;10:33;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Where you've always been living";"The Dustman dilemma";;;;;4:58;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Glance behind";"The Dustman dilemma";;;;;10:20;01/01/2017;30/01/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"Bury you all";"The Eternal Youth";;;;;3:08;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;Empathy;"The Eternal Youth";;;;;2:29;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Stupid Girl";"The Flyin' Cadillacs";;;;;2:43;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";Why;"The Flyin' Cadillacs";;;;;2:36;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Cold Sweat";"The Goaties";;;;;2:31;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Va niquer ta mère dans le métro";"The Goaties";;;;;2:19;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"La mouche";"The Goaties";;;;;3:36;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Rouge gorge";"The Goaties";;;;;2:16;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Mon gibier";"The Goaties";;;;;3:31;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Le fossé";"The Goaties";;;;;4:48;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Le gaz";"The Goaties";;;;;3:50;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Fuck off";"The Goaties";;;;;2:48;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Take down";"The Goaties";;;;;3:08;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"J'aime l'ail";"The Goaties";;;;;3:28;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Joue-moi du violon t'auras des cousins";"The Goaties";;;;;7:01;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Save our souls";Wandering;"The Goggs";;;;;3:10;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";"Little boy";"The Tinun's";;;;;4:08;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";"Citron electric";"The Tinun's";;;;;3:42;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";"Sang titre";"The Tinun's";;;;;5:03;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";"Jouy en Josas";"The Tinun's";;;;;4:06;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"Quelque chose (feat. Brav)";"Tiers monde";;;;;3:16;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Antithèse 1";"Traces d'illusions";;;;;4:47;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Antithèse 2";"Traces d'illusions";;;;;3:29;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Incantation pour les Misérables";"Traces d'illusions";;;;;7:26;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Bach option latin";"Traces d'illusions";;;;;3:04;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Traces d'illusions";"Traces d'illusions";;;;;7:38;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";Eolienne;"Traces d'illusions";;;;;10:11;01/01/2017;30/01/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";Vide-grenier;"Traces d'illusions";;;;;6:00;01/01/2017;30/01/2017;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Fragile équilibre";"Traces d'illusions";;;;;9:58;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eargasm;"I won't care tonight";"Tuesday Experience";;;;;3:34;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Eargasm;"Part of this";"Tuesday Experience";;;;;5:28;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Axolot1;"Tupelo Soul";;;;;5:08;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dirty satured blues";330;"Tupelo Soul";;;;;4:57;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;"L'insolence des bègues";"Tupelo Soul";;;;;3:54;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dirty satured blues";"Go [inégal]";"Tupelo Soul";;;;;3:20;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Opossum;"Tupelo Soul";;;;;3:40;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ombre et lumière";"Le regard";Widell;;;;;2:50;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ombre et lumière";"Vieille fille";Widell;;;;;2:43;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ombre et lumière";Vibrations;Widell;;;;;2:31;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ombre et lumière";"L'énergie du désespoir";Widell;;;;;2:41;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ombre et lumière";"La brouille";Widell;;;;;2:17;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ombre et lumière";"Bonne fête maman";Widell;;;;;2:08;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ombre et lumière";Emilienne;Widell;;;;;3:07;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wootchakama;"J'ai peur";Wootchakama;;;;;4:12;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six cordes plus loin";"Ta Tac Tac";"Yann Hervé";;;;;4:28;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six cordes plus loin";Valparaiso;"Yann Hervé";;;;;4:50;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor (Chanson Pol mique)";"Yannick Le Nagard";;;;;0:19;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor II (lLe Retour !!!)";"Yannick Le Nagard";;;;;0:20;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"EP #2";Brain;"You said strange";;;;;6:42;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
