"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Feel alright";"The Flyin' Cadillacs";;;;;3:51;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";Why;"The Flyin' Cadillacs";;;;;2:36;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Get out my wife";"The Flyin' Cadillacs";;;;;1:40;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";Straight;"The Flyin' Cadillacs";;;;;3:00;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Special man";"The Flyin' Cadillacs";;;;;2:22;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Number 6";"The Flyin' Cadillacs";;;;;4:04;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Plan 9";"The Flyin' Cadillacs";;;;;1:56;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Human being";"The Flyin' Cadillacs";;;;;2:30;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Pay now";"The Flyin' Cadillacs";;;;;1:54;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Love is always new";"The Footnotes";;;;;3:20;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Not the same";"The Footnotes";;;;;3:04;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"I shot my woman";"The Footnotes";;;;;3:33;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Sweet lady from the lakeside";"The Footnotes";;;;;3:19;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"The Rain";"The Footnotes";;;;;2:30;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";Alright;"The Footnotes";;;;;3:21;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Father to son";"The Footnotes";;;;;3:56;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";Questions;"The Footnotes";;;;;2:15;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Show Us the Way";"War Pens";"The Hits";;;;;3:51;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Brain squeezer";"Anthem to bullshit";"The Sheep Shaggers";;;;;1:13;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Brain squeezer";"Pub rock";"The Sheep Shaggers";;;;;2:40;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Une dose de cheval";"Tony Truant";;;;;2:57;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Le pivert";"Tony Truant";;;;;4:38;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Ma Fiancee S'est Fait La Malle";"Tony Truant";;;;;2:55;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Arc-en-ciel;"Précarité (ft. UnSaleNoir)";"Totem (el nino)";;;;;5:43;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";"Let's dance";"Tous dehors";;;;;6:07;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";"Reggae - Hommage a Bruce Lee";"Tous dehors";;;;;9:26;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";"Nonchalamment chaloupe I";"Tous dehors";;;;;8:35;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";"Nonchalamment chaloupe II";"Tous dehors";;;;;6:40;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";J'etincelle;"Tous dehors";;;;;3:29;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";Rose;"Tous dehors";;;;;8:01;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";"Tonton Lucien";"Tous dehors";;;;;5:31;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";Jazz;"Tous dehors";;;;;8:55;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";"Intro tu tousses";"Tous dehors";;;;;2:46;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tu tousses ?";"Tu tousses";"Tous dehors";;;;;8:05;01/08/2016;30/08/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Tomorrow;Victoria;;;;;4:37;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I'm still there";Victoria;;;;;4:43;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I've been around";Victoria;;;;;3:32;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Rain;Victoria;;;;;3:44;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Revolucao 1974";Victoria;;;;;3:27;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Lady Lola";Victoria;;;;;4:06;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;Vikland;"Vikings de Saint Clair à Mortemer";;;;;4:18;01/08/2016;30/08/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Je suis une goutte d'eau";"Vikings de Saint Clair à Mortemer";;;;;1:56;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Le drakkar";"Vikings de Saint Clair à Mortemer";;;;;2:57;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Goute d'eau";"Vikings de Saint Clair à Mortemer";;;;;2:22;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Vikings (Partie 1)";"Vikings de Saint Clair à Mortemer";;;;;1:14;01/08/2016;30/08/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Goute d'eau";"Vikings de Saint Clair à Mortemer";;;;;1:12;01/08/2016;30/08/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Les 7 sirènes d'Etretat";"Vikings de Saint Clair à Mortemer";;;;;3:11;01/08/2016;30/08/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Chevalier de st Clair";"Vikings de Saint Clair à Mortemer";;;;;0:37;01/08/2016;30/08/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Chevalier de st Clair";"Vikings de Saint Clair à Mortemer";;;;;3:01;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;Ritournelle;"Vikings de Saint Clair à Mortemer";;;;;0:36;01/08/2016;30/08/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Guérisseur assassin";"Vikings de Saint Clair à Mortemer";;;;;4:25;01/08/2016;30/08/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Pays d'Irlande";"Vikings de Saint Clair à Mortemer";;;;;4:50;01/08/2016;30/08/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"La Blanche Abbaye";"Vikings de Saint Clair à Mortemer";;;;;1:01;01/08/2016;30/08/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;Guillaume;"Vikings de Saint Clair à Mortemer";;;;;3:08;01/08/2016;30/08/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;Mortemer;"Vikings de Saint Clair à Mortemer";;;;;2:38;01/08/2016;30/08/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;Conquête;"Vikings de Saint Clair à Mortemer";;;;;3:52;01/08/2016;30/08/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;Hastings;"Vikings de Saint Clair à Mortemer";;;;;3:21;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;Hastings;"Vikings de Saint Clair à Mortemer";;;;;3:57;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Goutte d'eau";"Vikings de Saint Clair à Mortemer";;;;;0:42;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Goutte d'eau";"Vikings de Saint Clair à Mortemer";;;;;0:51;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Les heritiers du Nord";"Vikings de Saint Clair à Mortemer";;;;;2:33;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Goutte d'eau";"Vikings de Saint Clair à Mortemer";;;;;0:32;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;Ritournelle;"Vikings de Saint Clair à Mortemer";;;;;0:37;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Le dernier bateau";"Vikings de Saint Clair à Mortemer";;;;;0:54;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Le dernier bateau";"Vikings de Saint Clair à Mortemer";;;;;3:07;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;L'Exil;"Vikings de Saint Clair à Mortemer";;;;;3:18;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Mortemer Instrumental";"Vikings de Saint Clair à Mortemer";;;;;0:52;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Slejpnjr;"Vikings (partie2)";"Vikings de Saint Clair à Mortemer";;;;;1:54;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Drole de temps";"Le funambule";Yaka;;;;;2:47;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
